ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15228,left road,15228,0.29499998688698,0.80000001192093,6.19999980926514,0.34999999403954,0.30000001192093,-0.75,0.29499998688698,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812965869904,1.19261431694031,6.64068365097046,"(-1.31813, 1.192614, 6.640684)",EyeArea,1.77092301845551,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15229,left road,15229,0.39499998092651,0.80000001192093,6.19999980926514,0.44999998807907,0.30000001192093,-0.75,0.39499998092651,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812798976898,1.19330370426178,6.64145755767822,"(-1.318128, 1.193304, 6.641458)",EyeArea,1.8651510477066,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15230,left road,15230,0.49500000476837,0.80000001192093,6.19999980926514,0.55000001192093,0.30000001192093,-0.75,0.49500000476837,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812655925751,1.19391918182373,6.64214849472046,"(-1.318127, 1.193919, 6.642148)",EyeArea,1.95995116233826,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15231,left road,15231,0.59499996900558,0.80000001192093,6.19999980926514,0.64999997615814,0.30000001192093,-0.75,0.59499996900558,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812524795532,1.19447195529938,6.64276885986328,"(-1.318125, 1.194472, 6.642769)",EyeArea,2.0552442073822,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15232,left road,15232,0.69499999284744,0.80000001192093,6.19999980926514,0.75,0.30000001192093,-0.75,0.69499999284744,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812417507172,1.19497120380402,6.64332914352417,"(-1.318124, 1.194971, 6.643329)",EyeArea,2.1509644985199,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15233,left road,15233,0.7950000166893,0.80000001192093,6.19999980926514,0.85000002384186,0.30000001192093,-0.75,0.7950000166893,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812310218811,1.1954243183136,6.64383792877197,"(-1.318123, 1.195424, 6.643838)",EyeArea,2.24705791473389,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15234,left road,15234,0.89499998092651,0.80000001192093,6.19999980926514,0.94999998807907,0.30000001192093,-0.75,0.89499998092651,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812214851379,1.19583737850189,6.64430141448975,"(-1.318122, 1.195837, 6.644301)",EyeArea,2.34347796440125,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15235,left road,15235,0.99499994516373,0.80000001192093,6.19999980926514,1.04999995231628,0.30000001192093,-0.75,0.99499994516373,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812119483948,1.19621551036835,6.64472579956055,"(-1.318121, 1.196216, 6.644726)",EyeArea,2.44018626213074,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15236,left road,15236,1.09500002861023,0.80000001192093,6.19999980926514,1.14999997615814,0.30000001192093,-0.75,1.09500002861023,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812036037445,1.19656300544739,6.64511585235596,"(-1.31812, 1.196563, 6.645116)",EyeArea,2.53714990615845,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15237,left road,15237,1.19500005245209,0.80000001192093,6.19999980926514,1.25,0.30000001192093,-0.75,1.19500005245209,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811964511871,1.19688332080841,6.64547538757324,"(-1.31812, 1.196883, 6.645475)",EyeArea,2.63434052467346,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15238,left road,15238,1.29500007629395,0.80000001192093,6.19999980926514,1.35000002384186,0.30000001192093,-0.75,1.29500007629395,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811892986298,1.19717955589294,6.64580774307251,"(-1.318119, 1.19718, 6.645808)",EyeArea,2.73173379898071,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15239,left road,15239,1.3950001001358,0.80000001192093,6.19999980926514,1.45000004768372,0.30000001192093,-0.75,1.3950001001358,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811833381653,1.19745445251465,6.64611673355103,"(-1.318118, 1.197454, 6.646117)",EyeArea,2.82930898666382,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15240,left road,15240,1.49500000476837,0.80000001192093,6.19999980926514,1.54999995231628,0.30000001192093,-0.75,1.49500000476837,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811773777008,1.19771015644073,6.64640331268311,"(-1.318118, 1.19771, 6.646403)",EyeArea,2.92704796791077,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15241,left road,15241,1.59500002861023,0.80000001192093,6.19999980926514,1.64999997615814,0.30000001192093,-0.75,1.59500002861023,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811714172363,1.19794845581055,6.64667081832886,"(-1.318117, 1.197948, 6.646671)",EyeArea,3.02493476867676,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15242,left road,15242,1.69500005245209,0.80000001192093,6.19999980926514,1.75,0.30000001192093,-0.75,1.69500005245209,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811666488647,1.19817125797272,6.64692115783691,"(-1.318117, 1.198171, 6.646921)",EyeArea,3.1229555606842,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15243,left road,15243,1.79500007629395,0.80000001192093,6.19999980926514,1.85000002384186,0.30000001192093,-0.75,1.79500007629395,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811618804932,1.19838011264801,6.64715528488159,"(-1.318116, 1.19838, 6.647155)",EyeArea,3.22109770774841,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15244,left road,15244,1.8950001001358,0.80000001192093,6.19999980926514,1.95000004768372,0.30000001192093,-0.75,1.8950001001358,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811571121216,1.19857609272003,6.64737558364868,"(-1.318116, 1.198576, 6.647376)",EyeArea,3.31935095787048,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15245,left road,15245,1.99500000476837,0.80000001192093,6.19999980926514,2.04999995231628,0.30000001192093,-0.75,1.99500000476837,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.318115234375,1.19876039028168,6.64758253097534,"(-1.318115, 1.19876, 6.647583)",EyeArea,3.41770529747009,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15246,left road,15246,2.09500002861023,0.80000001192093,6.19999980926514,2.15000009536743,0.30000001192093,-0.75,2.09500002861023,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811487674713,1.19893407821655,6.64777708053589,"(-1.318115, 1.198934, 6.647777)",EyeArea,3.51615285873413,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15247,left road,15247,2.1949999332428,0.80000001192093,6.19999980926514,2.25,0.30000001192093,-0.75,2.1949999332428,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811451911926,1.19909799098969,6.64796113967896,"(-1.318115, 1.199098, 6.647961)",EyeArea,3.61468529701233,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15248,left road,15248,2.29499983787537,0.80000001192093,6.19999980926514,2.34999990463257,0.30000001192093,-0.75,2.29499983787537,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811416149139,1.1992529630661,6.6481351852417,"(-1.318114, 1.199253, 6.648135)",EyeArea,3.71329641342163,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15249,left road,15249,2.39499998092651,0.80000001192093,6.19999980926514,2.45000004768372,0.30000001192093,-0.75,2.39499998092651,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811380386353,1.19939970970154,6.64829969406128,"(-1.318114, 1.1994, 6.6483)",EyeArea,3.81198000907898,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15250,left road,15250,2.49499988555908,0.80000001192093,6.19999980926514,2.54999995231628,0.30000001192093,-0.75,2.49499988555908,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811344623566,1.19953882694244,6.64845609664917,"(-1.318113, 1.199539, 6.648456)",EyeArea,3.9107301235199,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15251,left road,15251,2.59500002861023,0.80000001192093,6.19999980926514,2.65000009536743,0.30000001192093,-0.75,2.59500002861023,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811308860779,1.19967103004456,6.64860439300537,"(-1.318113, 1.199671, 6.648604)",EyeArea,4.00954246520996,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15252,left road,15252,2.6949999332428,0.80000001192093,6.19999980926514,2.75,0.30000001192093,-0.75,2.6949999332428,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811261177063,1.19979655742645,6.6487455368042,"(-1.318113, 1.199797, 6.648746)",EyeArea,4.10841226577759,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15253,left road,15253,2.79499983787537,0.80000001192093,6.19999980926514,2.84999990463257,0.30000001192093,-0.75,2.79499983787537,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811237335205,1.19991612434387,6.64887952804565,"(-1.318112, 1.199916, 6.64888)",EyeArea,4.20733499526978,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15254,left road,15254,2.89499998092651,0.80000001192093,6.19999980926514,2.95000004768372,0.30000001192093,-0.75,2.89499998092651,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811201572418,1.20003008842468,6.64900732040405,"(-1.318112, 1.20003, 6.649007)",EyeArea,4.30630826950073,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15255,left road,15255,2.99499988555908,0.80000001192093,6.19999980926514,3.04999995231628,0.30000001192093,-0.75,2.99499988555908,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181117773056,1.20013892650604,6.64912939071655,"(-1.318112, 1.200139, 6.649129)",EyeArea,4.40532732009888,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15256,left road,15256,3.09500002861023,0.80000001192093,6.19999980926514,3.15000009536743,0.30000001192093,-0.75,3.09500002861023,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811153888702,1.20024287700653,6.64924621582031,"(-1.318112, 1.200243, 6.649246)",EyeArea,4.50439023971558,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15257,left road,15257,3.1949999332428,0.80000001192093,6.19999980926514,3.25,0.30000001192093,-0.75,3.1949999332428,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811130046844,1.20034217834473,6.64935779571533,"(-1.318111, 1.200342, 6.649358)",EyeArea,4.60349369049072,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15258,left road,15258,3.29499983787537,0.80000001192093,6.19999980926514,3.34999990463257,0.30000001192093,-0.75,3.29499983787537,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811106204987,1.2004371881485,6.64946460723877,"(-1.318111, 1.200437, 6.649465)",EyeArea,4.70263385772705,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15259,left road,15259,3.39499998092651,0.80000001192093,6.19999980926514,3.45000004768372,0.30000001192093,-0.75,3.39499998092651,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811094284058,1.20052826404572,6.64956665039063,"(-1.318111, 1.200528, 6.649567)",EyeArea,4.80181121826172,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15260,left road,15260,-3.50500011444092,0.80000001192093,6.29999971389771,-3.45000004768372,0.30000001192093,-0.64999997615814,-3.50500011444092,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61733865737915,0.96814298629761,6.44718980789185,"(-2.617339, 0.968143, 6.44719)",truck body CS,2.20357370376587,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15261,left road,15261,-3.40499997138977,0.80000001192093,6.29999971389771,-3.34999990463257,0.30000001192093,-0.64999997615814,-3.40499997138977,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.6177077293396,0.95645225048065,6.43695592880249,"(-2.617708, 0.956452, 6.436956)",truck body CS,2.10674071311951,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15262,left road,15262,-3.3050000667572,0.80000001192093,6.29999971389771,-3.25,0.30000001192093,-0.64999997615814,-3.3050000667572,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61775469779968,0.94362169504166,6.42572450637817,"(-2.617755, 0.943622, 6.425725)",truck body CS,2.01021814346313,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15263,left road,15263,-3.20500016212463,0.80000001192093,6.29999971389771,-3.15000009536743,0.30000001192093,-0.64999997615814,-3.20500016212463,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62223029136658,0.92841839790344,6.41241550445557,"(-2.62223, 0.928418, 6.412416)",truck body CS,1.91405260562897,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15264,left road,15264,-3.10500001907349,0.80000001192093,6.29999971389771,-3.04999995231628,0.30000001192093,-0.64999997615814,-3.10500001907349,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62661933898926,0.91148453950882,6.39759159088135,"(-2.626619, 0.911485, 6.397592)",truck body CS,1.81830060482025,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15265,left road,15265,-3.00500011444092,0.80000001192093,6.29999971389771,-2.95000004768372,0.30000001192093,-0.64999997615814,-3.00500011444092,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63144659996033,0.89237326383591,6.38086223602295,"(-2.631447, 0.892373, 6.380862)",truck body CS,1.72303152084351,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15266,left road,15266,-2.90499997138977,0.80000001192093,6.29999971389771,-2.84999990463257,0.30000001192093,-0.64999997615814,-2.90499997138977,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63583469390869,0.8708907365799,6.36205625534058,"(-2.635835, 0.870891, 6.362056)",truck body CS,1.62832963466644,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15267,left road,15267,-2.8050000667572,0.80000001192093,6.29999971389771,-2.75,0.30000001192093,-0.64999997615814,-2.8050000667572,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.6406078338623,0.84630954265594,6.34053802490234,"(-2.640608, 0.84631, 6.340538)",truck body CS,1.53430032730103,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15268,left road,15268,-2.70500016212463,0.80000001192093,6.29999971389771,-2.65000009536743,0.30000001192093,-0.64999997615814,-2.70500016212463,0.80000001192093,6.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64613938331604,0.81782150268555,6.31560039520264,"(-2.646139, 0.817822, 6.3156)",truck body CS,1.44107520580292,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
