ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13238,left road,13238,-2.70500016212463,0.69999998807907,6.39999961853027,-2.65000009536743,0.20000000298023,-0.55000001192093,-2.70500016212463,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83005046844482,1.20185744762421,-1.29269158840179,"(5.83005, 1.201857, -1.292692)",EyeArea,11.5681018829346,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13239,left road,13239,-2.60500001907349,0.69999998807907,6.39999961853027,-2.54999995231628,0.20000000298023,-0.55000001192093,-2.60500001907349,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83005380630493,1.2018233537674,-1.29216849803925,"(5.830054, 1.201823, -1.292168)",EyeArea,11.494086265564,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13240,left road,13240,-2.50500011444092,0.69999998807907,6.39999961853027,-2.45000004768372,0.20000000298023,-0.55000001192093,-2.50500011444092,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300576210022,1.20178830623627,-1.29163110256195,"(5.830058, 1.201788, -1.291631)",EyeArea,11.420467376709,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13241,left road,13241,-2.40499997138977,0.69999998807907,6.39999961853027,-2.34999990463257,0.20000000298023,-0.55000001192093,-2.40499997138977,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006143569946,1.20175242424011,-1.29108130931854,"(5.830061, 1.201752, -1.291081)",EyeArea,11.3472528457642,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13242,left road,13242,-2.3050000667572,0.69999998807907,6.39999961853027,-2.25,0.20000000298023,-0.55000001192093,-2.3050000667572,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006572723389,1.20171570777893,-1.29051864147186,"(5.830066, 1.201716, -1.290519)",EyeArea,11.2744483947754,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13243,left road,13243,-2.20500016212463,0.69999998807907,6.39999961853027,-2.15000009536743,0.20000000298023,-0.55000001192093,-2.20500016212463,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006954193115,1.20167803764343,-1.28994178771973,"(5.83007, 1.201678, -1.289942)",EyeArea,11.2020645141602,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13244,left road,13244,-2.10500001907349,0.69999998807907,6.39999961853027,-2.04999995231628,0.20000000298023,-0.55000001192093,-2.10500001907349,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83007383346558,1.20163953304291,-1.2893500328064,"(5.830074, 1.20164, -1.28935)",EyeArea,11.1301078796387,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13245,left road,13245,-2.00500011444092,0.69999998807907,6.39999961853027,-1.95000004768372,0.20000000298023,-0.55000001192093,-2.00500011444092,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.830078125,1.20159995555878,-1.28874397277832,"(5.830078, 1.2016, -1.288744)",EyeArea,11.0585870742798,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13246,left road,13246,-1.90499997138977,0.69999998807907,6.39999961853027,-1.85000002384186,0.20000000298023,-0.55000001192093,-1.90499997138977,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008241653442,1.20155942440033,-1.28812217712402,"(5.830082, 1.201559, -1.288122)",EyeArea,10.9875116348267,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13247,left road,13247,-1.80499994754791,0.69999998807907,6.39999961853027,-1.75,0.20000000298023,-0.55000001192093,-1.80499994754791,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008718490601,1.20151782035828,-1.28748464584351,"(5.830087, 1.201518, -1.287485)",EyeArea,10.9168882369995,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13248,left road,13248,-1.70499992370605,0.69999998807907,6.39999961853027,-1.64999997615814,0.20000000298023,-0.55000001192093,-1.70499992370605,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83037996292114,1.20149433612823,-1.28712487220764,"(5.83038, 1.201494, -1.287125)",EyeArea,10.8467273712158,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13249,left road,13249,-1.6049998998642,0.69999998807907,6.39999961853027,-1.54999995231628,0.20000000298023,-0.55000001192093,-1.6049998998642,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83103561401367,1.2014946937561,-1.28712940216064,"(5.831036, 1.201495, -1.287129)",EyeArea,10.7770385742188,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13250,left road,13250,-1.50499999523163,0.69999998807907,6.39999961853027,-1.45000004768372,0.20000000298023,-0.55000001192093,-1.50499999523163,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83169078826904,1.20149493217468,-1.28713405132294,"(5.831691, 1.201495, -1.287134)",EyeArea,10.7078304290771,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13251,left road,13251,-1.40499997138977,0.69999998807907,6.39999961853027,-1.35000002384186,0.20000000298023,-0.55000001192093,-1.40499997138977,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83234548568726,1.20149517059326,-1.28713870048523,"(5.832345, 1.201495, -1.287139)",EyeArea,10.6391105651855,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13252,left road,13252,-1.30499994754791,0.69999998807907,6.39999961853027,-1.25,0.20000000298023,-0.55000001192093,-1.30499994754791,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83300018310547,1.20149552822113,-1.28714334964752,"(5.833, 1.201496, -1.287143)",EyeArea,10.5708904266357,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13253,left road,13253,-1.20499992370605,0.69999998807907,6.39999961853027,-1.14999997615814,0.20000000298023,-0.55000001192093,-1.20499992370605,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83365535736084,1.201495885849,-1.28714787960052,"(5.833655, 1.201496, -1.287148)",EyeArea,10.5031795501709,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13254,left road,13254,-1.1049998998642,0.69999998807907,6.39999961853027,-1.04999995231628,0.20000000298023,-0.55000001192093,-1.1049998998642,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83430957794189,1.20149612426758,-1.28715252876282,"(5.83431, 1.201496, -1.287153)",EyeArea,10.4359874725342,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13255,left road,13255,-1.00499999523163,0.69999998807907,6.39999961853027,-0.94999998807907,0.20000000298023,-0.55000001192093,-1.00499999523163,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83496379852295,1.20149636268616,-1.28715717792511,"(5.834964, 1.201496, -1.287157)",EyeArea,10.3693246841431,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13256,left road,13256,-0.90500003099442,0.69999998807907,6.39999961853027,-0.85000002384186,0.20000000298023,-0.55000001192093,-0.90500003099442,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.835618019104,1.20149672031403,-1.28716170787811,"(5.835618, 1.201497, -1.287162)",EyeArea,10.3032007217407,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13257,left road,13257,-0.80500000715256,0.69999998807907,6.39999961853027,-0.75,0.20000000298023,-0.55000001192093,-0.80500000715256,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83627271652222,1.20149695873261,-1.28716635704041,"(5.836273, 1.201497, -1.287166)",EyeArea,10.2376260757446,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13258,left road,13258,-0.7049999833107,0.69999998807907,6.39999961853027,-0.64999997615814,0.20000000298023,-0.55000001192093,-0.7049999833107,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83692646026611,1.20149731636047,-1.2871710062027,"(5.836926, 1.201497, -1.287171)",EyeArea,10.1726121902466,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13259,left road,13259,-0.60500001907349,0.69999998807907,6.39999961853027,-0.55000001192093,0.20000000298023,-0.55000001192093,-0.60500001907349,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83758068084717,1.20149767398834,-1.2871755361557,"(5.837581, 1.201498, -1.287176)",EyeArea,10.1081695556641,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13260,left road,13260,-0.50499999523163,0.69999998807907,6.39999961853027,-0.44999998807907,0.20000000298023,-0.55000001192093,-0.50499999523163,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83823394775391,1.20149791240692,-1.28718018531799,"(5.838234, 1.201498, -1.28718)",EyeArea,10.0443086624146,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13261,left road,13261,-0.40500000119209,0.69999998807907,6.39999961853027,-0.34999999403954,0.20000000298023,-0.55000001192093,-0.40500000119209,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.8388876914978,1.20149827003479,-1.28718483448029,"(5.838888, 1.201498, -1.287185)",EyeArea,9.98104190826416,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13262,left road,13262,-0.30500000715256,0.69999998807907,6.39999961853027,-0.25,0.20000000298023,-0.55000001192093,-0.30500000715256,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83954191207886,1.20149850845337,-1.28718936443329,"(5.839542, 1.201499, -1.287189)",EyeArea,9.91837978363037,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13263,left road,13263,-0.20500001311302,0.69999998807907,6.39999961853027,-0.15000000596046,0.20000000298023,-0.55000001192093,-0.20500001311302,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.8401951789856,1.20149886608124,-1.28719401359558,"(5.840195, 1.201499, -1.287194)",EyeArea,9.85633373260498,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13264,left road,13264,-0.10500000417233,0.69999998807907,6.39999961853027,-0.05000000074506,0.20000000298023,-0.55000001192093,-0.10500000417233,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84084844589233,1.20149910449982,-1.28719866275787,"(5.840848, 1.201499, -1.287199)",EyeArea,9.79491424560547,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13265,left road,13265,-0.00499999895692,0.69999998807907,6.39999961853027,0.05000000074506,0.20000000298023,-0.55000001192093,-0.00499999895692,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84150171279907,1.20149946212769,-1.28720319271088,"(5.841502, 1.201499, -1.287203)",EyeArea,9.7341365814209,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13266,left road,13266,0.09500000625849,0.69999998807907,6.39999961853027,0.15000000596046,0.20000000298023,-0.55000001192093,0.09500000625849,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84215497970581,1.20149970054626,-1.28720784187317,"(5.842155, 1.2015, -1.287208)",EyeArea,9.67400932312012,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13267,left road,13267,0.19499999284744,0.69999998807907,6.39999961853027,0.25,0.20000000298023,-0.55000001192093,0.19499999284744,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84280824661255,1.20150005817413,-1.28721249103546,"(5.842808, 1.2015, -1.287212)",EyeArea,9.61454677581787,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13268,left road,13268,0.29499998688698,0.69999998807907,6.39999961853027,0.34999999403954,0.20000000298023,-0.55000001192093,0.29499998688698,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84346151351929,1.20150029659271,-1.28721702098846,"(5.843462, 1.2015, -1.287217)",EyeArea,9.55576133728027,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13269,left road,13269,0.39499998092651,0.69999998807907,6.39999961853027,0.44999998807907,0.20000000298023,-0.55000001192093,0.39499998092651,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84411382675171,1.20150065422058,-1.28722167015076,"(5.844114, 1.201501, -1.287222)",EyeArea,9.4976634979248,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13270,left road,13270,0.49500000476837,0.69999998807907,6.39999961853027,0.55000001192093,0.20000000298023,-0.55000001192093,0.49500000476837,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84476661682129,1.20150089263916,-1.28722620010376,"(5.844767, 1.201501, -1.287226)",EyeArea,9.44026851654053,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13271,left road,13271,0.59499996900558,0.69999998807907,6.39999961853027,0.64999997615814,0.20000000298023,-0.55000001192093,0.59499996900558,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84541940689087,1.20150125026703,-1.28723084926605,"(5.845419, 1.201501, -1.287231)",EyeArea,9.38358783721924,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13272,left road,13272,0.69499999284744,0.69999998807907,6.39999961853027,0.75,0.20000000298023,-0.55000001192093,0.69499999284744,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84607172012329,1.2015016078949,-1.28723549842834,"(5.846072, 1.201502, -1.287235)",EyeArea,9.32763481140137,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13273,left road,13273,0.7950000166893,0.69999998807907,6.39999961853027,0.85000002384186,0.20000000298023,-0.55000001192093,0.7950000166893,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84672403335571,1.20150184631348,-1.28724002838135,"(5.846724, 1.201502, -1.28724)",EyeArea,9.27242279052734,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13274,left road,13274,0.89499998092651,0.69999998807907,6.39999961853027,0.94999998807907,0.20000000298023,-0.55000001192093,0.89499998092651,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84737586975098,1.20150208473206,-1.28724467754364,"(5.847376, 1.201502, -1.287245)",EyeArea,9.2179651260376,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13275,left road,13275,0.99499994516373,0.69999998807907,6.39999961853027,1.04999995231628,0.20000000298023,-0.55000001192093,0.99499994516373,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.8480281829834,1.20150244235992,-1.28724920749664,"(5.848028, 1.201502, -1.287249)",EyeArea,9.16427516937256,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13276,left road,13276,1.09500002861023,0.69999998807907,6.39999961853027,1.14999997615814,0.20000000298023,-0.55000001192093,1.09500002861023,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84868097305298,1.20150279998779,-1.28725385665894,"(5.848681, 1.201503, -1.287254)",EyeArea,9.11136627197266,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13277,left road,13277,1.19500005245209,0.69999998807907,6.39999961853027,1.25,0.20000000298023,-0.55000001192093,1.19500005245209,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.84933233261108,1.20150303840637,-1.28725838661194,"(5.849332, 1.201503, -1.287258)",EyeArea,9.05925178527832,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
