ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1530,left road,1530,2.49499988555908,0.0,7.59999990463257,2.54999995231628,0.0,0.64999997615814,2.49499988555908,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70030736923218,1.19800066947937,-1.26729786396027,"(3.700307, 1.198001, -1.267298)",EyeArea,9.07966804504395,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1531,left road,1531,2.59500002861023,0.0,7.59999990463257,2.65000009536743,0.0,0.64999997615814,2.59500002861023,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70087003707886,1.19800162315369,-1.26730442047119,"(3.70087, 1.198002, -1.267304)",EyeArea,9.06686019897461,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1532,left road,1532,2.6949999332428,0.0,7.59999990463257,2.75,0.0,0.64999997615814,2.6949999332428,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70143222808838,1.19800245761871,-1.26731109619141,"(3.701432, 1.198002, -1.267311)",EyeArea,9.05513858795166,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1533,left road,1533,2.79499983787537,0.0,7.59999990463257,2.84999990463257,0.0,0.64999997615814,2.79499983787537,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.7019944190979,1.19800317287445,-1.26731765270233,"(3.701994, 1.198003, -1.267318)",EyeArea,9.04450702667236,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1534,left road,1534,2.89499998092651,0.0,7.59999990463257,2.95000004768372,0.0,0.64999997615814,2.89499998092651,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70255637168884,1.19800424575806,-1.26732420921326,"(3.702556, 1.198004, -1.267324)",EyeArea,9.0349702835083,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1535,left road,1535,2.99499988555908,0.0,7.59999990463257,3.04999995231628,0.0,0.64999997615814,2.99499988555908,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70311832427979,1.19800508022308,-1.26733088493347,"(3.703118, 1.198005, -1.267331)",EyeArea,9.02653121948242,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1536,left road,1536,3.09500002861023,0.0,7.59999990463257,3.15000009536743,0.0,0.64999997615814,3.09500002861023,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70368003845215,1.19800615310669,-1.2673374414444,"(3.70368, 1.198006, -1.267337)",EyeArea,9.01919269561768,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1537,left road,1537,3.1949999332428,0.0,7.59999990463257,3.25,0.0,0.64999997615814,3.1949999332428,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70424151420593,1.19800698757172,-1.26734411716461,"(3.704242, 1.198007, -1.267344)",EyeArea,9.01295852661133,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1538,left road,1538,3.29499983787537,0.0,7.59999990463257,3.34999990463257,0.0,0.64999997615814,3.29499983787537,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70480298995972,1.19800794124603,-1.26735067367554,"(3.704803, 1.198008, -1.267351)",EyeArea,9.0078296661377,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1539,left road,1539,3.39499998092651,0.0,7.59999990463257,3.45000004768372,0.0,0.64999997615814,3.39499998092651,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70536422729492,1.19800865650177,-1.26735723018646,"(3.705364, 1.198009, -1.267357)",EyeArea,9.00380897521973,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1540,left road,1540,-3.50500011444092,0.0,7.69999980926514,-3.45000004768372,0.0,0.75,-3.50500011444092,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.21513843536377,1.12258362770081,-0.70225775241852,"(3.215138, 1.122584, -0.702258)",truck body CS,11.6094455718994,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1541,left road,1541,-3.40499997138977,0.0,7.69999980926514,-3.34999990463257,0.0,0.75,-3.40499997138977,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.2187032699585,1.12203192710876,-0.69812846183777,"(3.218703, 1.122032, -0.698128)",truck body CS,11.5475883483887,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1542,left road,1542,-3.3050000667572,0.0,7.69999980926514,-3.25,0.0,0.75,-3.3050000667572,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.2223174571991,1.12147307395935,-0.69394481182098,"(3.222317, 1.121473, -0.693945)",truck body CS,11.4862699508667,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1543,left road,1543,-3.20500016212463,0.0,7.69999980926514,-3.15000009536743,0.0,0.75,-3.20500016212463,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.22618985176086,1.12094283103943,-0.68997740745544,"(3.22619, 1.120943, -0.689977)",truck body CS,11.4254961013794,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1544,left road,1544,-3.10500001907349,0.0,7.69999980926514,-3.04999995231628,0.0,0.75,-3.10500001907349,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.23387336730957,1.12107121944427,-0.69093859195709,"(3.233873, 1.121071, -0.690939)",truck body CS,11.3652782440186,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1545,left road,1545,-3.00500011444092,0.0,7.69999980926514,-2.95000004768372,0.0,0.75,-3.00500011444092,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.24153423309326,1.12119936943054,-0.69189715385437,"(3.241534, 1.121199, -0.691897)",truck body CS,11.3056230545044,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1546,left road,1546,-2.90499997138977,0.0,7.69999980926514,-2.84999990463257,0.0,0.75,-2.90499997138977,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.24879455566406,1.12125825881958,-0.692338347435,"(3.248795, 1.121258, -0.692338)",truck body CS,11.2465410232544,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1547,left road,1547,-2.8050000667572,0.0,7.69999980926514,-2.75,0.0,0.75,-2.8050000667572,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.25550723075867,1.12121796607971,-0.69203579425812,"(3.255507, 1.121218, -0.692036)",truck body CS,11.1880416870117,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1548,left road,1548,-2.70500016212463,0.0,7.69999980926514,-2.65000009536743,0.0,0.75,-2.70500016212463,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.26222586631775,1.12117719650269,-0.69173145294189,"(3.262226, 1.121177, -0.691731)",truck body CS,11.1301317214966,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1549,left road,1549,-2.60500001907349,0.0,7.69999980926514,-2.54999995231628,0.0,0.75,-2.60500001907349,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.27061700820923,1.12145459651947,-0.69380748271942,"(3.270617, 1.121455, -0.693807)",truck body CS,11.0728235244751,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1550,left road,1550,-2.50500011444092,0.0,7.69999980926514,-2.45000004768372,0.0,0.75,-2.50500011444092,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67238688468933,1.19803202152252,-1.26696968078613,"(3.672387, 1.198032, -1.26697)",EyeArea,11.0161247253418,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1551,left road,1551,-2.40499997138977,0.0,7.69999980926514,-2.34999990463257,0.0,0.75,-2.40499997138977,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67294955253601,1.19803285598755,-1.26697635650635,"(3.67295, 1.198033, -1.266976)",EyeArea,10.9600448608398,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1552,left road,1552,-2.3050000667572,0.0,7.69999980926514,-2.25,0.0,0.75,-2.3050000667572,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67351341247559,1.19803369045258,-1.26698291301727,"(3.673513, 1.198034, -1.266983)",EyeArea,10.9045934677124,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1553,left road,1553,-2.20500016212463,0.0,7.69999980926514,-2.15000009536743,0.0,0.75,-2.20500016212463,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67407655715942,1.19803464412689,-1.26698958873749,"(3.674077, 1.198035, -1.26699)",EyeArea,10.8497800827026,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1554,left road,1554,-2.10500001907349,0.0,7.69999980926514,-2.04999995231628,0.0,0.75,-2.10500001907349,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67463970184326,1.19803547859192,-1.26699614524841,"(3.67464, 1.198035, -1.266996)",EyeArea,10.795615196228,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1555,left road,1555,-2.00500011444092,0.0,7.69999980926514,-1.95000004768372,0.0,0.75,-2.00500011444092,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.6752028465271,1.19803631305695,-1.26700282096863,"(3.675203, 1.198036, -1.267003)",EyeArea,10.7421083450317,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1556,left road,1556,-1.90499997138977,0.0,7.69999980926514,-1.85000002384186,0.0,0.75,-1.90499997138977,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67576551437378,1.19803726673126,-1.26700937747955,"(3.675766, 1.198037, -1.267009)",EyeArea,10.6892681121826,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1557,left road,1557,-1.80499994754791,0.0,7.69999980926514,-1.75,0.0,0.75,-1.80499994754791,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67632818222046,1.19803810119629,-1.26701605319977,"(3.676328, 1.198038, -1.267016)",EyeArea,10.6371068954468,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1558,left road,1558,-1.70499992370605,0.0,7.69999980926514,-1.64999997615814,0.0,0.75,-1.70499992370605,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67689061164856,1.19803893566132,-1.26702260971069,"(3.676891, 1.198039, -1.267023)",EyeArea,10.5856323242188,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1559,left road,1559,-1.6049998998642,0.0,7.69999980926514,-1.54999995231628,0.0,0.75,-1.6049998998642,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67745327949524,1.19803988933563,-1.26702928543091,"(3.677453, 1.19804, -1.267029)",EyeArea,10.5348558425903,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1560,left road,1560,-1.50499999523163,0.0,7.69999980926514,-1.45000004768372,0.0,0.75,-1.50499999523163,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67801547050476,1.19804072380066,-1.26703584194183,"(3.678015, 1.198041, -1.267036)",EyeArea,10.4847869873047,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1561,left road,1561,-1.40499997138977,0.0,7.69999980926514,-1.35000002384186,0.0,0.75,-1.40499997138977,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67857670783997,1.19804155826569,-1.26704239845276,"(3.678577, 1.198042, -1.267042)",EyeArea,10.4354362487793,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1562,left road,1562,-1.30499994754791,0.0,7.69999980926514,-1.25,0.0,0.75,-1.30499994754791,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67913937568665,1.19804251194,-1.26704907417297,"(3.679139, 1.198043, -1.267049)",EyeArea,10.386815071106,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1563,left road,1563,-1.20499992370605,0.0,7.69999980926514,-1.14999997615814,0.0,0.75,-1.20499992370605,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67970085144043,1.19804334640503,-1.2670556306839,"(3.679701, 1.198043, -1.267056)",EyeArea,10.3389310836792,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1564,left road,1564,-1.1049998998642,0.0,7.69999980926514,-1.04999995231628,0.0,0.75,-1.1049998998642,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68026256561279,1.19804418087006,-1.26706230640411,"(3.680263, 1.198044, -1.267062)",EyeArea,10.2917966842651,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1565,left road,1565,-1.00499999523163,0.0,7.69999980926514,-0.94999998807907,0.0,0.75,-1.00499999523163,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68082427978516,1.19804513454437,-1.26706886291504,"(3.680824, 1.198045, -1.267069)",EyeArea,10.2454214096069,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1566,left road,1566,-0.90500003099442,0.0,7.69999980926514,-0.85000002384186,0.0,0.75,-0.90500003099442,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68138599395752,1.1980459690094,-1.26707541942596,"(3.681386, 1.198046, -1.267075)",EyeArea,10.1998147964478,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1567,left road,1567,-0.80500000715256,0.0,7.69999980926514,-0.75,0.0,0.75,-0.80500000715256,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68194675445557,1.19804704189301,-1.26708209514618,"(3.681947, 1.198047, -1.267082)",EyeArea,10.1549892425537,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1568,left road,1568,-0.7049999833107,0.0,7.69999980926514,-0.64999997615814,0.0,0.75,-0.7049999833107,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68250775337219,1.19804787635803,-1.2670886516571,"(3.682508, 1.198048, -1.267089)",EyeArea,10.1109533309937,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1569,left road,1569,-0.60500001907349,0.0,7.69999980926514,-0.55000001192093,0.0,0.75,-0.60500001907349,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68306851387024,1.19804871082306,-1.26709520816803,"(3.683069, 1.198049, -1.267095)",EyeArea,10.0677185058594,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1570,left road,1570,-0.50499999523163,0.0,7.69999980926514,-0.44999998807907,0.0,0.75,-0.50499999523163,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68362927436829,1.19804966449738,-1.26710176467896,"(3.683629, 1.19805, -1.267102)",EyeArea,10.025294303894,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1571,left road,1571,-0.40500000119209,0.0,7.69999980926514,-0.34999999403954,0.0,0.75,-0.40500000119209,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68419051170349,1.1980504989624,-1.26710844039917,"(3.684191, 1.19805, -1.267108)",EyeArea,9.98369216918945,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1572,left road,1572,-0.30500000715256,0.0,7.69999980926514,-0.25,0.0,0.75,-0.30500000715256,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68475031852722,1.19805133342743,-1.2671149969101,"(3.68475, 1.198051, -1.267115)",EyeArea,9.94292163848877,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1573,left road,1573,-0.20500001311302,0.0,7.69999980926514,-0.15000000596046,0.0,0.75,-0.20500001311302,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68531036376953,1.19805216789246,-1.26712155342102,"(3.68531, 1.198052, -1.267122)",EyeArea,9.90299320220947,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1574,left road,1574,-0.10500000417233,0.0,7.69999980926514,-0.05000000074506,0.0,0.75,-0.10500000417233,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68587064743042,1.19805312156677,-1.26712810993195,"(3.685871, 1.198053, -1.267128)",EyeArea,9.86391639709473,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1575,left road,1575,-0.00499999895692,0.0,7.69999980926514,0.05000000074506,0.0,0.75,-0.00499999895692,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68643069267273,1.1980539560318,-1.26713478565216,"(3.686431, 1.198054, -1.267135)",EyeArea,9.82570171356201,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1576,left road,1576,0.09500000625849,0.0,7.69999980926514,0.15000000596046,0.0,0.75,0.09500000625849,0.0,7.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68699049949646,1.19805479049683,-1.26714134216309,"(3.68699, 1.198055, -1.267141)",EyeArea,9.78836059570313,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
